duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,timestamp
9.222638984246375,udp,http,S1,7943.954015788056,2113.180338016862,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,4,1,0.05987869067873473,0.10449171470397665,0.08750236884713002,0.15636408452304887,0.8948333266214971,0.1787782466370367,0.14111320596102822,12,10,0.7017395714105226,0.1891425702357141,0.7674303185517255,0.15128829527212806,0.18877890431756475,0.06501584835121386,0.11660914295077515,0.018237679686486166,normal,2025-09-28 18:44:07.366144
3.481446592247381,udp,pop3,SF,15611.10139041177,74.97617323762742,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,4,4,0.0056028114563527525,0.06706760910254772,0.21496731120327778,0.24464181058344903,0.8530830010839817,0.5884337888315586,0.5191288460994389,14,4,0.913400809761766,0.13823398473508328,0.8487455939218672,0.3597564130967126,0.13230228939914596,0.02937409772290626,0.12689620660873183,0.044848129608538685,normal,2025-09-27 01:25:07.366144
6.851947752272109,udp,ftp,SF,2157.196357936727,1597.4458712223661,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,5,0.03802341220183195,0.36935660966118966,0.3429490081505199,0.016815966325686913,0.6433052596931773,0.4392322495645064,0.1423853814470846,8,6,0.8599979293728085,0.1296618352061155,0.8481579019797593,0.13768346998829936,0.049203336462622614,0.07218278840270047,0.33370346492299313,0.20132047710011522,normal,2025-09-26 13:12:07.366144
4.549386537179505,icmp,ssh,S2,373.5761465976875,16980.70348880458,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0.05119964483326168,0.09659166787969226,0.024506362116544746,0.04949186840696231,0.9377259322596756,0.23644098987594095,0.4393380891843306,6,8,0.5773365565888535,0.2773851911292546,0.8362356135595018,0.22639316805494542,0.09892745450794417,0.1392732924724767,0.07064605781493537,0.024126781118147676,normal,2025-09-24 02:19:07.366144
3.0631874134144574,udp,smtp,REJ,373.9571662801891,793.3664939809944,0,0,0,2,0,1,0,0,0,0,1,0,3,0,0,0,5,2,0.23804131553439023,0.022914824153716932,0.053323181488907585,0.06577462304523503,0.7147739316031361,0.14708425549172977,0.1452272502786392,14,6,0.6239663524397361,0.014646452585596456,0.8690684792235492,0.04249369142709524,0.007643334112329215,0.07187501242606298,0.07564440978932108,0.09913311561803265,normal,2025-09-24 12:06:07.366144
7.08894773101728,icmp,ssh,RSTO,29044.87653064755,1020.9486868956649,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,5,0.08870691684832747,0.23586683655715154,0.18991926540173507,0.06081060544688064,0.6815334451579378,0.15414514141976454,0.04356896869764159,11,5,0.802457325811135,0.6367106234039428,0.8867809852333126,0.1669930032279523,0.054959978638567365,0.12041154240434333,0.25257413450877336,0.2563364014602334,normal,2025-09-29 01:29:07.366144
9.724055237950175,tcp,ssh,SF,258.4761339591768,36603.172255481,0,0,0,3,4,1,1,1,1,1,2,1,12,1,0,0,4,0,0.32650925055434044,0.1737983258469539,0.19031050671845534,0.20720852325806235,0.9630459245003702,0.029977960278203125,0.0919149436256082,1,0,0.8550100446765002,0.05303426457085025,0.8545687041240994,0.006122093344365377,0.13927632981354626,0.16624811456448607,0.10343964970446438,0.1340231772477992,u2r,2025-09-25 00:27:07.366144
11.71493504823509,udp,ssh,SF,832.9351291332351,1543.795445846463,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,4,2,0.044018201734617145,0.11374297195181395,0.04792854608110331,0.10188043902569865,0.7941836909621123,0.11385862378470307,0.20510263795715236,12,3,0.8990492885683417,0.4640632690723291,0.8163253895394557,0.17132229975473715,0.15645485807697537,0.004096019500644587,0.08892546662185212,0.018239498488418025,normal,2025-09-22 15:11:07.366144
33.28580809121454,tcp,ssh,SF,271270.97758349695,7889.834669947929,0,0,0,2,6,1,1,1,1,1,3,1,7,1,0,0,0,0,0.5653881761662086,0.11620713412334911,0.07398188147757326,0.16732997178748224,0.8187369450490459,0.08926405336848364,0.34828213767493543,4,1,0.9580532087386728,0.1391668010205525,0.9044795499287607,0.0025231583566023828,0.20732278487668113,0.1270269840233762,0.2622361576084331,0.3097998556801015,u2r,2025-09-26 18:04:07.366144
33.12930504440633,tcp,ssh,SF,177026.96597588575,15398.001731993654,0,0,0,1,0,1,1,1,1,1,6,1,8,1,0,0,3,2,0.25609007854684895,0.2173385132130972,0.16069354761795207,0.24797725019311734,0.9671074184050492,0.009233908936496543,0.08671784223647605,2,1,0.9788414561649166,0.18302406181944514,0.984638392178067,0.0016349187741476793,0.3882087857021415,0.13544275201263398,0.07453854235915038,0.3283210690434596,u2r,2025-09-24 12:03:07.366144
20.45301941686077,tcp,smtp,S0,7.501664684117576,8247.43173966276,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0.1075063315602852,0.1420491635058704,0.1289023017072231,0.15228622742214842,0.7403860978602921,0.17588612767107503,0.13413311894803193,14,2,0.7332555286967206,0.15394792701318422,0.6665419015653358,0.0685179545483734,0.0889267736200036,0.09667711842452902,0.053608968758781246,0.001581596051066334,normal,2025-09-29 06:42:07.366144
7.659360145914347,tcp,http,SF,10585.244490228166,211.5548477027846,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,5,0.29004401807146474,0.00322029227888602,0.027284241537417736,0.09345627075821962,0.8320574201643567,0.21815340374722544,0.20553013779514298,8,5,0.8814909641230404,0.3007385460127614,0.9465741848096907,0.18494663924629995,0.12198575710484112,0.06098121715305087,0.5649833405368782,0.055297895532702146,normal,2025-09-27 13:26:07.366144
6.273253245704563,icmp,ssh,S3,587.3880877470888,4545.3150581218615,0,0,0,2,0,1,0,0,0,0,3,0,1,0,0,0,6,1,0.3671452441479859,0.04756604497078655,0.2704184904163888,0.07305070016370742,0.8618222468615482,0.2357914161862562,0.1538574066084091,11,3,0.7435803772227457,0.19023462703265606,0.8878974828809004,0.33497604106428563,0.029173823445584758,0.0392522326326343,0.235551815853144,0.09051013466926604,normal,2025-09-23 01:00:07.366144
10.429463999785558,tcp,ssh,SF,31577.708063877642,115197.8711276903,0,0,0,2,6,1,1,1,1,1,1,1,12,1,0,0,4,2,0.18387685031109105,0.02757163110864176,0.30766906619748946,0.20158104510488484,0.9820169261117886,0.02889995111684323,0.33014454295967705,2,2,0.954273014236281,0.08116553303140747,0.9861730766002204,0.03899053878140424,0.21403331773737874,0.020350840230518776,0.06135597047804237,0.3862939811779145,u2r,2025-09-29 06:39:07.366144
2.1737364741287273,udp,ftp,REJ,9379.106694132655,185.39855834414024,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,4,1,0.03883079161971753,0.26847182109983236,0.009013527336000375,0.10820559563792188,0.892326697505375,0.1576288999826273,0.2303919774729177,15,7,0.9779452090010137,0.10131384893455013,0.9231475348700736,0.25978146184847195,0.01256712463080164,0.14350797764073334,0.11363582951758248,0.1364750971345884,normal,2025-09-28 23:01:07.366144
3.0184681569315885,icmp,pop3,REJ,1110.4865772351172,44742.972466925865,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,8,5,0.03628400967917538,0.067725618541453,0.025130837985235396,0.05455818590511239,0.7489775250249087,0.08018841859165403,0.1784719220547307,12,6,0.9327725000048471,0.07130883782544518,0.9797661692125748,0.11874085367009836,0.04821849821875984,0.03176204021503223,0.022351804182292878,0.018760972293998132,normal,2025-09-28 16:32:07.366144
1.75295344974316,tcp,ftp,REJ,8027.223499338713,6409.099071711831,0,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0,10,5,0.19980662692781004,0.10824731513820082,0.005006343269420812,0.16389942342251695,0.9754681950389296,0.39277441373101646,0.28982473317868707,10,4,0.8424161454904995,0.12480444760379898,0.7995155677797897,0.3487104160302101,0.0328217895871934,0.16127046881863505,0.043577068817230065,0.31944938343834856,normal,2025-09-22 13:34:07.366144
17.74955350064602,tcp,pop3,S0,5442.642418456178,18531.104531313624,0,0,0,0,0,1,0,0,0,0,2,0,6,0,0,0,6,4,0.1699721207526583,0.04692908633626322,0.26671328497771013,0.10554137569558228,0.7822041159678621,0.27959060062478414,0.3822227266340842,10,2,0.8235460041967655,0.07893394083338853,0.8480086673997377,0.26095767395789926,0.05937211748470307,0.02686416790732392,0.02357668704256417,0.191823387988127,normal,2025-09-24 05:38:07.366144
1.0145369811430784,udp,smtp,S3,636.0243975550659,41629.96895242055,0,0,0,4,0,1,0,0,0,0,0,0,2,0,0,0,7,6,0.1706970533454959,0.02894524389866628,0.10920371997100407,0.10387372541551977,0.9116837111040076,0.1284599594234337,0.11767063336597904,1,7,0.929936805854332,0.22264204508006877,0.8008251096469271,0.2429810109410934,0.09121719869259425,0.060169382182699266,0.13217728241039856,0.1445096174379238,normal,2025-09-27 16:26:07.366144
0.17315158084819976,icmp,ftp,REJ,4621.8323856974375,561.6690411963879,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,9,2,0.08121678579476968,0.15262634405214404,0.0618444925172376,0.041997860011498335,0.9626835523794348,0.1904144199589692,0.07520132158403327,11,2,0.621358280761278,0.06708527957354443,0.8095202740508302,0.1471243686442678,0.01742068820645521,0.09935815937425489,0.07125410838478316,0.10866295555996647,normal,2025-09-26 17:36:07.366144
2.0787588755923787,udp,dns,S2,18.182785403165596,2236.4741073000637,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,5,5,0.18000163791493576,0.15481255988319154,0.038966005073664295,0.3665112166122976,0.8642781335070827,0.3485497248127524,0.2568494013694394,8,2,0.8256642709410759,0.26021342441136963,0.9063962478993605,0.3801101392974103,0.33295108274946195,0.0591839267818648,0.0056969594939499405,0.2799537058801339,normal,2025-09-26 15:49:07.366144
2.4619491987853284,udp,http,RSTR,2011.106263826483,474.19632702647283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0.3320020974718554,0.06201169363962803,0.02935375439963521,0.2072139518525092,0.9288053795549813,0.07531630331021229,0.09663762105866498,9,5,0.897556900237822,0.14627955674020982,0.5885517469594486,0.15666510209377738,0.009601125093355072,0.050718778817817646,0.03603706661131615,0.06337032102482495,normal,2025-09-23 11:06:07.366144
11.817364991742318,udp,ssh,S1,3524.8523442562305,771.7152541878627,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,3,0.10793055708320219,0.018400493195080164,0.00785940066386874,0.06336954199517253,0.8818759577472928,0.14901891647220208,0.22194861901605545,9,2,0.8593144267508822,0.1322106274539353,0.8908504648048171,0.1708717132305072,0.0626390461544652,0.020151158532590245,0.05562206719542618,0.12010904964107086,normal,2025-09-22 14:57:07.366144
80.33342870274522,tcp,ssh,SF,22652.265336407407,10624.802442008164,0,0,0,4,3,1,1,1,1,1,0,1,10,1,0,0,2,0,0.42190982046928527,0.14813037672937512,0.2290219369317065,0.3575796890494862,0.9711345902700113,0.011786898929267205,0.011916030693504921,5,2,0.870190588417452,0.05922087110172955,0.8365735666236344,0.015700976932912475,0.22160169793184012,0.4477781720271253,0.11270858784212065,0.1854211859891858,u2r,2025-09-26 13:51:07.366144
6.04661365669347,icmp,dns,RSTR,71296.98565469323,2427.5643460122556,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,6,1,0.04803356206974868,0.18117923687962242,0.037662671650212996,0.09170635078223294,0.7415863484918321,0.1820335981828036,0.30534947032108584,12,7,0.751006235705799,0.19327978316347655,0.9260868132498676,0.17506734174417057,0.02290315948116141,0.003999144835976366,0.14769562729838845,0.028048888151637065,normal,2025-09-24 16:01:07.366144
1.9827660830577902,udp,ssh,SF,2630.3805683770843,69248.8529158632,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,5,2,0.1336076390092402,0.27711678664730616,0.15498353238276205,0.1423420701835898,0.948340379919269,0.27905261722666685,0.4471636868622664,7,2,0.4905895149353412,0.17413989256493562,0.771358413370451,0.1553374808566083,0.24744297443335636,0.08479998676248653,0.03401332866579467,0.0035584293460937406,normal,2025-09-27 11:34:07.366144
0.6417694117798085,tcp,smtp,S0,1805.3579060901918,19395.7732209894,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,7,2,0.17868739466304312,0.07487130010026394,0.0441705826208584,0.07068818733409926,0.8959604009053466,0.002618325041829963,0.04982444714937572,15,7,0.6686034540721559,0.22541519465360266,0.7760433157944682,0.5364016241124177,0.1369827842471047,0.18259848816836977,0.06934763119627921,0.07818117922136233,normal,2025-09-27 20:48:07.366144
12.354651603494485,tcp,pop3,RSTO,2273.0938978175705,99032.39658907702,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0.10285545792181076,0.0004437323023682435,0.17030313692350232,0.01773082910578438,0.6961682497062928,0.25708364144980406,0.040304862878056374,11,8,0.9381908407515683,0.10755322348577852,0.8853684428054163,0.24119624574877788,0.005823223906199428,0.13144834352374155,0.14254151197093412,0.07532831340639728,normal,2025-09-23 11:20:07.366144
0.9205834284092591,icmp,pop3,REJ,4421.8647415697105,714.6585647441796,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,12,5,0.04630669559493223,0.03218288755055965,0.006478426707522511,0.22754843210435638,0.8975306329410488,0.24564140333216983,0.43062352488188144,7,4,0.7067719311391444,0.08751908920270612,0.8203688795980595,0.1040586996370501,0.02107087564108497,0.09802981222776286,0.20218142016903115,0.000762172428550492,normal,2025-09-22 23:51:07.366144
12.717287043527554,udp,smtp,S0,33.503064614065075,445642.9209139094,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,3,0.13583882926762825,0.003548304015260382,0.08246799581230116,0.11618492030301616,0.7243513311418806,0.11620276912980278,0.0963416975503674,7,6,0.9380905856782729,0.3685750689543713,0.8071270603053651,0.10413383049842344,0.003126913104998019,0.014037813940178176,0.11414607781812658,0.002078162275229531,normal,2025-09-23 21:11:07.366144
4.007720393851796,icmp,smtp,SF,34.78615055210215,97.68282317237636,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,8,6,0.3312979103888917,0.08669822090230603,0.027199352349653847,0.007900012952426512,0.7587465560097095,0.1586316253328551,0.4394228041893432,8,3,0.9824727961187342,0.074963254156223,0.8777275497311786,0.3159852968224627,0.12819321020625754,0.005037032310774553,0.12752964793542754,0.05094203016689783,normal,2025-09-24 12:27:07.366144
0.9154841664684066,tcp,http,SF,2893.2897243252655,4298.845180884319,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,7,0.05103710495166452,0.17948765965273789,0.1087519595792897,0.11749099416709834,0.8430576682375617,0.19879612241298075,0.036651937132496794,6,6,0.5481419678225924,0.2870976726473064,0.6605051477893856,0.18370910412651872,0.09934413889645147,0.10497291594953065,0.12222401946734225,0.014518263423345341,normal,2025-09-29 00:49:07.366144
1.5374137190176573,udp,dns,REJ,1265.1443848545052,2941.2176511306548,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,5,0.0368825010553322,0.08450282606656219,0.03389120758354269,0.008092949311228488,0.9159775005909045,0.15793329763617076,0.0877463064148116,9,7,0.8776967179496042,0.13587270011455777,0.6918830802365855,0.32035653473520054,0.031778194387302866,0.022329746123701328,0.19380683156484027,0.005407525252831588,normal,2025-09-27 07:56:07.366144
18.615050514152188,tcp,ftp,S3,95964.0092528596,29.322427238433384,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,6,3,0.08929277892465937,0.4396237995420796,0.25191780740129244,0.044024114215936154,0.7370993339994922,0.42505869948032016,0.02467811848170403,12,5,0.5532551116949842,0.19373421058752097,0.8470904223591502,0.12328102798090432,0.0037810877846407944,0.18104270587627333,0.00030776888946808733,0.13602251040511293,normal,2025-09-26 08:41:07.366144
1.5823141750170377,icmp,http,RSTO,85477.36803450444,8521.542102004049,0,0,0,3,0,1,0,0,0,0,1,0,5,0,0,0,4,1,0.12252738465474237,0.14487590842168457,0.11163778390383695,0.11028763671884244,0.7713239582419482,0.2108753110649761,0.3410996651930611,7,3,0.5566560876399994,0.09954665455498907,0.5669174412785973,0.12458615191644841,0.0044304768168551166,0.031743454606420814,0.12453112292718994,0.04026576548255604,normal,2025-09-27 17:09:07.366144
1.4352795758877885,icmp,http,S3,33394.420138704256,12310.549662216194,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,3,3,0.00864799571709673,0.29789012857107405,0.005288772610572058,0.0919997472915411,0.6684863015489477,0.2078630449119085,0.26349004057750713,15,4,0.8154157317349618,0.07556794701620424,0.613252206843893,0.26332917645901766,0.14103290714832875,0.0007434419278226827,0.03817534131717812,0.05266042018255056,normal,2025-09-28 11:21:07.366144
5.231097976631839,icmp,smtp,S3,4287.039404522352,6166.483628455352,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,3,5,0.23296658756266556,0.18662126394844497,0.054487037071458536,0.15936146676914073,0.8425189862771334,0.29996973367814034,0.34910718835097115,15,4,0.8066693543124462,0.1800449045426329,0.7580016874761704,0.21614937255291575,0.2924521186252235,0.03695272743016864,0.01766591127428377,0.08085795484876815,normal,2025-09-28 10:50:07.366144
0.3820661253752553,udp,smtp,RSTO,23796.851824754533,55.458160262254005,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,4,2,0.11019974275339,0.03077336418425879,0.08761386855417598,0.10137475643485218,0.8403612021438965,0.09202381365000747,0.04899195427987578,9,5,0.8037518668712085,0.3063895115971142,0.6934659321332565,0.09969368423903574,0.11585834473293982,0.08265804989584334,0.1849814436215429,0.0533394068394826,normal,2025-09-25 08:15:07.366144
17.650091190166695,tcp,ssh,SF,14150.075349065568,3375.776967695386,0,0,0,7,5,1,1,1,1,1,0,1,7,1,0,0,1,0,0.3071571598327466,0.16506385578574534,0.4081594051156604,0.16174144982249328,0.9851986178722076,0.017882469944062427,0.034380416932173585,2,1,0.8560257190118421,0.13044841889826406,0.7019538758964728,0.010619408321193142,0.2318175366661774,0.09851250741454327,0.4433406178978326,0.2228402140767903,u2r,2025-09-26 00:33:07.366144
23.301265518112196,udp,pop3,REJ,38226.00722280682,1742.9337943454266,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0.117145797657704,0.033663989830736395,0.0657351268147912,0.24215159441081313,0.8001097262983822,0.2435760256360438,0.19682845990330974,10,5,0.897052642265201,0.3085482145544001,0.8682732525948523,0.056852469622684455,0.0604113802507295,0.0974193746109613,0.02823708618445671,0.2826608539391832,normal,2025-09-29 00:28:07.366144
15.37496385236327,tcp,ftp,SF,101171.8308863764,186.50149008390238,0,0,0,2,2,1,0,0,0,0,1,0,6,0,0,0,7,0,0.30709365141497164,0.3073409110125727,0.22491947873943213,0.48556984990539576,0.7272523087830218,0.20496214922874456,0.1830731682075118,14,4,0.671637064475816,0.067494237392099,0.7742836239096612,0.2400014635596721,0.5283012837178306,0.22570351726203183,0.1601592501659958,0.2901688994264695,r2l,2025-09-23 23:19:07.366144
6.283871380565104,udp,ftp,S0,981.5464662363588,88622.88206135733,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,5,7,0.19386377819994385,0.0458133234746663,0.13957031965560598,0.202815241579129,0.9345743490352303,0.05848199787361629,0.29921698858506607,14,3,0.6748717659600284,0.1291460886202985,0.8244246970469886,0.16514517420037392,0.0807298910372062,0.07727074845995204,0.20315716264343084,0.11719225743235684,normal,2025-09-27 07:42:07.366144
1.6029012949415422,udp,http,S3,16890.245598975587,369.77385747046714,0,0,0,1,0,1,0,0,0,0,1,0,4,0,0,0,3,3,0.04105949620908002,0.009861993195193666,0.1606475015233327,0.022011021433110633,0.6900308967408115,0.2883032151331313,0.09842638533294491,11,1,0.6125631648935134,0.23776984532760614,0.8838749436113451,0.10635848946370174,0.13730735828570037,0.5291610330106484,0.16895623569053683,0.017074386754448043,normal,2025-09-24 06:08:07.366144
8.252029834090722,tcp,pop3,SF,20854.224981391148,141.3683972730826,0,0,0,2,2,1,0,0,0,0,1,0,6,0,0,0,4,4,0.21132456664448412,0.3569527801396311,0.3717631093692193,0.24035721638412605,0.8520363286235275,0.18345735603412427,0.05793341785497469,4,0,0.7181480275159571,0.15932877146246108,0.8587424962891741,0.5816392797729028,0.14906011025843538,0.3098876332351916,0.3238946390731508,0.5409627796112019,r2l,2025-09-25 14:48:07.366144
