duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,timestamp
8.778329962282486,icmp,dns,SF,113311.64093051635,563.8206646718783,0,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0,4,3,0.06310639151890816,0.25894743594119674,0.023415060858627962,0.09350567826413331,0.986998973337959,0.3997152545680175,0.14803850837335877,7,5,0.6658722832052717,0.4255161208680233,0.7909666915266058,0.12233792935865946,0.10405066103661187,0.19941805323956355,0.0021717899549945734,0.1865250124673106,normal,2025-09-25 09:16:07.366144
5.922445476443667,tcp,ftp,REJ,8875.406347539327,519.8762624098506,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,5,1,0.2398408413710631,0.08288725584692785,0.011365728502871595,0.24082102082691978,0.8790537468231419,0.31972322308845397,0.3229526587170097,12,7,0.8272351497448714,0.1614895569500753,0.9098824183587956,0.48299635374628574,0.03476129501939437,0.01358887992979697,0.07251784308376948,0.011699184778444326,normal,2025-09-25 05:45:07.366144
0.7355906141110601,icmp,dns,REJ,67.38049131638351,2559.9820064582937,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0.2406740663661983,0.005505029338808465,0.019092212050897336,0.02476133084093024,0.6742219545189678,0.24404705535468538,0.22472893797427027,9,3,0.8428520229301292,0.5130055813212027,0.847499309729603,0.06101621270502115,0.014719790498813473,0.0395490920929728,0.023481854760088693,0.055924764829126714,normal,2025-09-27 00:54:07.366144
26.756801713526453,icmp,http,S2,3408.8154425544026,11157.64590058575,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,3,4,0.03525726923940927,0.09417559915514379,0.05128681837243498,0.036106444416034146,0.9094962682837031,0.06693391855256514,0.1623823444112,17,5,0.9765323248006648,0.12934124690788087,0.8124144735550085,0.18955246529262557,0.05651791321420903,0.00264304540852037,0.14793947845518013,0.05151195896449067,normal,2025-09-23 01:12:07.366144
13.085516889237855,tcp,http,SF,166.88879661112816,1914.8906775350772,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,11,2,0.0055014466139258955,0.0694293049129218,0.09299914233489802,0.0033422941007092374,0.4937881541029358,0.4933597137721578,0.08954310353535742,8,7,0.9593243310883453,0.13825523261869124,0.8066512759609524,0.33552753781357814,0.007846194019150722,0.04282168557578073,0.023672490408132376,0.3010677219672958,normal,2025-09-23 05:42:07.366144
25.816952917372305,tcp,pop3,RSTO,96.48905334720807,246972.76837008094,0,0,0,2,0,1,0,0,0,0,0,0,4,0,0,0,5,0,0.08744558891073798,0.015575342392925262,0.0085722813246647,0.18264533401059344,0.7924223696486369,0.10440808028681005,0.14952895931796056,15,9,0.9143158111149327,0.10475781907583301,0.8825515492738171,0.14357856225406046,0.07900459342158528,0.03632755498042083,0.2265703787741191,0.06287564994082334,normal,2025-09-24 07:17:07.366144
9.273822357045226,icmp,ftp,S1,1048.1192781547463,2945.7297751367705,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,3,0.120394496542146,0.09892581450305526,0.1389203018833536,0.43729180475695356,0.8151790793357396,0.37951126163422916,0.1058466500410176,17,5,0.902443381611542,0.37666912176425205,0.6695803588303915,0.3950471489769992,0.1124966522947336,0.02835579591573753,0.09631358696987413,0.10673558456484902,normal,2025-09-28 00:13:07.366144
4.065638298989848,tcp,http,REJ,1423.1667555069405,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,0.6792775625196454,0.847588996755308,0.7340818159863524,0.668681174130665,0.7291871933819528,0.5155506847227762,0.6651802985969753,42,31,0.8559332252509269,0.311568630102365,0.8578664905372887,0.32406463044782124,0.6206824720090007,0.5278158490013687,0.5570389440622131,0.7234815258085864,probe,2025-09-27 12:49:07.366144
10.069817022128358,tcp,pop3,RSTR,3006.251798009299,11578.582000177172,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,5,0.12294698551429854,0.14295103577840754,0.21463402237122775,0.33646735362466357,0.8448921143204066,0.08450328137275484,0.17387399167986892,12,4,0.9511525829619795,0.05394121092995621,0.9719397229585621,0.17004822144227097,0.07875644088444272,0.0676772677319986,0.0005968021172623379,0.17774399955317208,normal,2025-09-27 01:32:07.366144
4.2986225694080895,udp,dns,RSTO,2172.995238872902,47804.95172947721,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,6,3,0.27904849605254956,0.11483322087882805,0.05057485416594134,0.15006022338645025,0.6882931356401376,0.6580604029301946,0.1942221943656879,12,2,0.6508030602913969,0.30312668652050906,0.6582924265639104,0.3027949424453771,0.019950337439238238,0.11261355861798084,0.16437512194787562,4.0723443210983325e-05,normal,2025-09-27 14:17:07.366144
10.995286993807323,udp,ftp,RSTR,135.90096932454634,3967.6436542916413,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,5,3,0.056144126693099,0.0564524269554093,0.0683871888795348,0.02107879690947315,0.7891219503788217,0.22948592502042736,0.133186482917526,11,1,0.693403409187051,0.29862121819164167,0.6380124558692425,0.31014222200363667,0.05470573243921421,0.3616349102404641,0.010263983626039582,0.27183795068534905,normal,2025-09-26 11:16:07.366144
34.54735096921591,udp,ssh,S3,1357.1297812336156,1704.4633737877548,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,5,2,0.02191644917645205,0.08246154634361168,0.00725201670125398,0.1399137046623495,0.700039410737761,0.06793295816254377,0.21784095526892963,13,6,0.7959659311921418,0.09499590541361655,0.6904910009839801,0.07985026676871451,0.08613110936499618,0.008528553074763768,0.07369325229835383,0.14847927063693692,normal,2025-09-23 09:26:07.366144
11.04026468304224,tcp,ftp,S0,545.9449098887577,1190.851408404985,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,4,4,0.19671327308279513,0.43519358503130967,0.008193944392090905,0.035501165362068675,0.7571307492802918,0.04062984667452479,0.4256190881536445,11,2,0.8777937770921667,0.07734197145252575,0.7296342816779329,0.1605867495952553,0.1623756527833517,0.026001228328451153,0.12372535011445898,0.0007503789934318663,normal,2025-09-25 09:12:07.366144
3.527083137011105,icmp,http,S1,20995.29740334223,11914.73764684905,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,3,0.04667644541735487,0.11253268464794322,0.016555180861589042,0.093297145761556,0.7380714830177216,0.17309940473846921,0.0932938465701261,8,5,0.879035144704067,0.1510352290065785,0.7964050126785504,0.5685147170771873,0.01999251317197465,0.0851225577383771,0.030328760324514016,0.11060109702156268,normal,2025-09-23 02:06:07.366144
26.921165549391624,udp,pop3,RSTO,186855.2591675906,18994.54490484567,0,0,0,1,0,1,0,0,0,0,4,0,2,0,0,0,4,3,0.01641115989337987,0.0032818613648471586,0.0013641960713732019,0.11531054667441712,0.8588689818744898,0.07670660677001435,0.26597409196216604,9,3,0.8696956731999002,0.40469836281757743,0.6969741906430905,0.05639494332957573,0.11136037298152059,0.06331199902190625,0.16962261922441804,0.11488268277187799,normal,2025-09-25 20:21:07.366144
4.650472604509261,tcp,ftp,SF,3541.96531485045,20647.952447437947,0,0,0,1,6,1,0,0,0,0,0,0,3,0,0,0,4,0,0.26602734739627976,0.05231679011027725,0.6015646531604291,0.17044977079952173,0.7304952704098653,0.2919207988203621,0.1680177132289369,4,2,0.940385245537025,0.03749463786953796,0.8742015841490848,0.37173145358337134,0.26613051653004394,0.41656264829670436,0.19471271811115753,0.08951160552338841,r2l,2025-09-22 19:17:07.366144
2.0462196257357905,udp,ftp,REJ,26240.17825912858,118944.1509421741,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,5,0.1890837156805803,0.02212848037606843,0.011907644163676555,4.188595354748235e-05,0.9063521202649856,0.2648251018327075,0.263203357054147,7,2,0.7332827494957087,0.3051165449486478,0.8942741644396327,0.17818879194123072,0.007084871824994219,0.15139668305458692,0.1139683324099925,0.10671694108540243,normal,2025-09-26 15:38:07.366144
1.0136068122768007,icmp,pop3,RSTO,139.49423048003234,239.6319476536378,0,0,0,4,0,1,0,0,0,0,1,0,3,0,0,0,5,3,0.02434100254242947,0.17351567495409453,0.017901034924912736,0.2749382360541895,0.8367682642094005,0.15986463165331327,0.3281959047080351,10,5,0.5896059176360505,0.1755674282285459,0.6898921018695974,0.186569298376914,0.1750876787666137,0.10595203707430323,0.007355922868437894,0.00969848770867545,normal,2025-09-22 13:41:07.366144
6.543761715255897,udp,ssh,REJ,6974.965435383763,5346.2333713493135,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0.024554419929478006,0.18824857323029445,0.06975675369121952,0.1126314684228017,0.9249653664550842,0.3462029044339698,0.18042838428522281,9,4,0.8325358285749926,0.1723172725108958,0.953345333093363,0.17443109811284419,0.08917070791195461,0.33069590677795463,0.02170302757983249,0.03049517489078498,normal,2025-09-25 01:43:07.366144
5.561535846179943,tcp,ftp,S1,407.7124187062562,342.7030777759208,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0.12848229510810863,0.09434872835622969,0.017386928628339248,0.09936703076919247,0.8754104943510893,0.1854904632410037,0.05754362791824264,14,6,0.9247201943837043,0.20841329569757014,0.7802950128514503,0.19018365977141574,0.01399283961454904,0.04562643003907346,0.03169210996343055,0.19278994283025347,normal,2025-09-28 08:40:07.366144
2.6203030591638345,udp,smtp,RSTR,8302.529044166173,207.10771114480247,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,4,4,0.12192978351530126,0.04934809663772188,0.12178932449717998,0.1371332912172046,0.8017778825881214,0.25418433267831314,0.18066568087243678,6,6,0.5191645088822231,0.2703242792425252,0.7439973476155977,0.12251683730490077,0.15655172512776716,0.03181726009980893,0.1146598352142604,0.059798455687072434,normal,2025-09-23 01:28:07.366144
20.03803071377112,icmp,dns,S2,1166.8622105513994,7952.9331356205,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,4,2,0.033343552414464725,0.01640701406362397,0.2009036123936101,0.10182498429142688,0.675212527954831,0.07989283506114261,0.3675660233910616,17,6,0.8136539525408394,0.13258373353964792,0.9296989525012797,0.1647180298411299,0.22046283536991793,0.07021651405926434,0.021110014322518196,0.08784782068653718,normal,2025-09-25 16:27:07.366144
4.150393727785467,udp,ftp,S2,1986.1571255729598,558.5034808833881,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,6,5,0.05620358090183535,0.03936581214053484,0.0020955437923246847,0.05345492431588707,0.8662846640563451,0.37217801982588417,0.2521667345852335,14,7,0.570352387266165,0.028857844807166837,0.8302985126396191,0.08910764876786209,0.09766253210896277,0.0061894133188076855,0.062020965374380184,0.18867609622633943,normal,2025-09-26 07:01:07.366144
0.07733850429065106,tcp,ftp,RSTR,709.9942308263651,12104.478077561158,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0.15761602416944964,0.04903279819821843,0.004139927051442339,0.10878411954999308,0.9526150322443402,0.43178182530167875,0.13085680978345865,12,3,0.6493633395963461,0.12511085883344708,0.70177378587557,0.32625235879051095,0.09465316472832637,0.009663491856542871,0.05054301148853252,0.02769555085210286,normal,2025-09-24 20:35:07.366144
6.30931553730587,icmp,ssh,RSTO,22372.304544182836,2740.155908178806,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,5,3,0.030315043806210445,0.02114671093523891,0.18178591667980934,0.15526213899216917,0.7552405754141591,0.2098207868302582,0.42830386110164276,10,5,0.8477994490030972,0.029412092668924604,0.7413890679279183,0.3431660200700236,0.06874408887751136,0.021974953610908423,0.0545963020530004,0.14093304736487827,normal,2025-09-26 15:18:07.366144
0.10621668200709516,tcp,smtp,S0,9609.578420893054,0.0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,23,12,0.6323820952728996,0.6201116497514298,0.6160685040456563,0.6271514153670925,0.5960167715923953,0.32220520035668154,0.4320390950730797,44,22,0.6609866562563484,0.13664196564044048,0.7559401133722428,0.6215064677209553,0.35836907733886947,0.4511273103919809,0.4033553645319799,0.7000715413351214,probe,2025-09-26 12:45:07.366144
17.867313763028005,udp,smtp,SF,323.8809453462914,44898.9399560578,0,0,0,2,0,1,0,0,0,0,1,0,3,0,0,0,10,1,0.013214882631656625,0.03973767336888637,0.0956030646998168,0.08844347937848134,0.6382538375929632,0.41077847229460007,0.21727426814357173,8,2,0.9278209862533016,0.035419150698798384,0.905098089917417,0.2576667137191181,0.2329868172380982,0.04962584248994344,0.07320264531002868,0.14529809791941467,normal,2025-09-24 09:06:07.366144
37.8979098983993,udp,dns,S2,54032.088181584695,43483.9129418789,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,5,2,0.0010683239600271992,0.23879416267412365,0.06627459854739376,0.22052504190096625,0.6654255673700828,0.0985077601154017,0.17072047011682343,10,2,0.7261864913633017,0.058180112799791045,0.9102697688133827,0.030623377735184573,0.21189555307797456,0.15024647623455492,0.1385591143396612,0.031164476645104865,normal,2025-09-25 03:43:07.366144
7.477304629850726,udp,pop3,S1,137506.14900004567,649.747188003099,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0.11998052141298547,0.08044764143919719,0.10349894496504232,0.02626156532075204,0.8051346496839131,0.15422059456286752,0.0733547959995553,8,10,0.733442630234382,0.14015653965974215,0.7168216320571942,0.14030105555132055,0.15402021703944546,0.2100309328945814,0.0017500681918610531,0.11176777613101027,normal,2025-09-22 20:56:07.366144
9.70916678693999,tcp,ftp,RSTR,45.73096336343521,2248.868416529836,0,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0,5,2,0.09043241935442478,0.0422187959925361,0.03940025680234549,0.010108291463057957,0.48912882430304905,0.1361756000838728,0.5525927937288627,9,4,0.8974908930742743,0.13483995362472279,0.9104586909051374,0.2311647995324945,0.1189397528111115,0.016636349576783716,0.058945217969719486,0.030328849432881173,normal,2025-09-23 13:57:07.366144
12.996534712849567,udp,http,SF,362.74823694828024,309.99574035633526,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,3,4,0.13985272272544041,0.17224920486058956,0.38536537942416954,0.014061309702543535,0.7155031991863514,0.020855577527546736,0.2266214349243975,7,1,0.8451915529839273,0.06424190941681059,0.8795040532079668,0.16228491259501662,0.1554144525767562,0.011475643434660567,0.35465361870383455,0.054309098531567936,normal,2025-09-24 20:06:07.366144
9.99504628841659,icmp,smtp,SF,14226.025206756014,252.74898233841338,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,5,4,0.11799538726929007,0.03643690315207368,0.010312552619669907,0.10781868693604159,0.614779240108918,0.08144995753977052,0.05309642597045898,11,1,0.6009480890291633,0.47860475931368623,0.6321103402385387,0.16517462645877748,0.03789319993243535,0.20749296917328539,0.0020160449031523153,0.048556902354745184,normal,2025-09-24 04:03:07.366144
1.4794254108769795,icmp,ssh,REJ,14420.278766242638,22951.424637137196,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,2,0.2757584093890726,0.10316087962431883,0.11539895529112706,0.002339359228718259,0.7134435127518227,0.11690720729035523,0.05933069443256132,17,2,0.8151527641410269,0.38915837546268367,0.7593535561234743,0.16044527852596166,0.01674113084658636,0.04792558972186928,0.18308068680976397,0.04082867204931089,normal,2025-09-27 10:21:07.366144
26.47343864851008,tcp,ssh,S0,4150.628372350925,3137.8837435207342,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,1,0.11314851774094807,0.11708385216761152,0.08808409076604057,0.008868641431926724,0.8563977852046176,0.6773487021307963,0.1564309381657716,10,4,0.7181968591370438,0.2342116280858898,0.8562764911305215,0.4686422385292559,0.09239407273299026,0.22458089606349493,0.04452130381604682,0.1801444122698023,normal,2025-09-26 09:39:07.366144
2.2359279830309506,udp,pop3,S1,4105.937724836592,2378.3322651796243,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,10,3,0.09580409497005835,0.013846114650366143,0.000559161837699637,0.07309614916425043,0.8592123496849743,0.37132341522681916,0.16182777166786583,13,4,0.7711067630346773,0.18099744832801812,0.9640264076293764,0.05977154384654396,0.12174717619095517,0.028731958285548163,0.09270261751481845,0.16677650020914384,normal,2025-09-28 08:41:07.366144
5.642984402387365,udp,ssh,S1,12.60203472868731,21259.69014379863,0,0,0,4,0,1,0,0,0,0,1,0,1,0,0,0,9,2,0.12156845033880515,0.12176813583114662,0.20131926281197732,0.015633209769838244,0.8084154609057772,0.11698105447989411,0.10764027018158587,8,7,0.8650628487688966,0.2236508703600989,0.8853558834465242,0.26382285214820783,0.05040850092340837,0.06289265317118711,0.022053595277515277,0.013167731149320478,normal,2025-09-24 21:53:07.366144
1.4465081611286617,tcp,ftp,S0,341592.9292408451,2377.042762164892,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,5,4,0.0482198173675453,0.12868745684330532,0.22596698316572228,0.12322215691449791,0.5948659773730597,0.07412964243902129,0.06012011589125263,6,3,0.8654168017728838,0.2357922545640226,0.42446814628401425,0.17400496027933465,0.0195504044485212,0.18729118077195925,0.00013486403113632033,0.12779951507829734,normal,2025-09-26 08:08:07.366144
7.320123220255348,tcp,pop3,RSTR,4757.948293756019,132.7156285022203,0,0,0,2,0,1,0,0,0,0,0,0,4,0,0,0,5,3,0.08226777404980026,0.11000848302469002,0.043840023619971226,0.25201649488327604,0.6742394172550001,0.10976643891026625,0.10369474691549707,16,8,0.8365883234120277,0.19158215907314208,0.8922013189457558,0.18227476967736037,0.007777742722177787,0.02400720868582521,0.06258623952636984,0.004295859278407164,normal,2025-09-24 19:48:07.366144
5.928521096707797,tcp,smtp,RSTO,59156.17972466553,15970.052958962278,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,5,1,0.023428786061364955,0.42745127205385897,0.040230249950796056,0.024238939145982356,0.8669611078444938,0.10205019751886285,0.061040700412184457,14,7,0.7401578835736188,0.13134253467484908,0.8073453007573999,0.46225730355288075,0.06514084695458176,0.001779480105840245,0.0577180894536374,0.08327302866572026,normal,2025-09-28 19:39:07.366144
0.4049694855355046,icmp,smtp,RSTO,8783.92629551714,188.04954042838082,0,0,0,3,0,1,0,0,0,0,1,0,5,0,0,0,2,4,0.10862995708303225,0.026507025926613463,0.16311691691154476,0.004100662367629438,0.8990525511584878,0.1415184124873141,0.0741525669641125,11,3,0.8201562870610746,0.15605950561017037,0.8394718430173396,0.05299426834159651,0.2418662792780002,0.0004924560286989617,0.21223210025728634,0.006172223591997093,normal,2025-09-27 21:50:07.366144
16.75292368391643,udp,http,RSTR,9224.635929962653,459.4637926095319,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0.005182839876251566,0.0028345290337243867,0.06009580266733974,0.054977846984101825,0.9241408276153902,0.05594876753191396,0.09274141806942807,13,3,0.8953001824430946,0.13200044872886132,0.7221579478443385,0.19577916629286826,0.08546932752981162,0.14530467704802313,0.06698609975835428,0.1714001574040425,normal,2025-09-23 09:33:07.366144
16.56171150708118,icmp,pop3,S0,6596.631256269539,1486.7124252930805,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,4,2,0.021124948539535143,0.025843340182145312,0.31145192952948475,0.19519448599495456,0.48001370275629585,0.15311029766992793,0.25341716714420365,9,5,0.8169402313140527,0.23086746448880846,0.719954549449597,0.18845129532660482,0.26293686361974095,0.3312256158211687,0.16621489544581752,0.028199447897130275,normal,2025-09-27 04:23:07.366144
7.842009695566858,icmp,pop3,RSTR,2595.8150380177776,1332.9760719196374,0,0,0,2,0,1,0,0,0,0,1,0,5,0,0,0,1,2,0.022214843940476656,0.2827516241490534,0.08673337050461612,0.00478490281486474,0.8930120494201056,0.14313247251818337,0.1161851126370181,13,13,0.7502786920636121,0.0824367447746366,0.7946420383969598,0.11425667834883005,0.10268374230179078,0.0682133595303369,0.08969845164980515,0.17480876356968705,normal,2025-09-23 20:45:07.366144
8.098056226111245,icmp,dns,RSTR,15561.41433843665,1637.4879943644833,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,3,0.05385145677937115,0.008303199927751827,0.15722277704228502,0.10358367626403144,0.9426310213373258,0.32074628817608475,0.09316509725867876,10,2,0.9620444103070857,0.24024875645629426,0.664202277730047,0.40661980238941176,0.1421319420701046,0.058184904428412086,0.2884355809821175,0.038663127778813804,normal,2025-09-25 03:09:07.366144
